586	4796
586	4797
586	4798
586	4799
586	4796
586	4797
586	4798
586	4799
586	4800
586	4796
586	4797
586	4798
586	4799
586	4800
586	4796
586	4797
586	4798
586	4799
586	4800
586	4801
586	4796
586	4797
586	4798
586	4799
586	4800
586	4801
587	4807
587	4807
587	4807
587	4807
587	4808
587	4809
587	4807
587	4808
587	4809
587	4810
587	4807
587	4808
587	4809
587	4810
587	4807
587	4808
587	4809
587	4810
587	4807
587	4808
587	4809
587	4810
587	4807
587	4808
587	4809
587	4810
587	4807
587	4808
587	4809
587	4810
589	4816
589	4816
589	4816
589	4817
589	4816
589	4817
589	4816
589	4817
589	4816
589	4817
589	4818
589	4816
589	4817
589	4818
589	4816
589	4817
589	4818
589	4816
589	4817
589	4818
589	4816
589	4817
589	4818
589	4816
589	4817
589	4818
589	4154
589	4816
589	4817
589	4818
589	4154
590	4823
590	4823
590	4823
590	4823
590	4824
590	4823
590	4824
590	4823
590	4824
590	4825
590	4823
590	4824
590	4825
590	4826
590	4823
590	4824
590	4825
590	4826
590	4823
590	4824
590	4825
590	4826
590	4827
590	4828
590	4823
590	4824
590	4825
590	4826
590	4827
590	4828
590	4823
590	4824
590	4825
590	4826
590	4827
590	4828
590	4829
590	4823
590	4824
590	4825
590	4826
590	4827
590	4828
590	4829
591	4836
591	4836
591	4836
591	4836
591	4836
591	4836
591	4837
591	4838
591	4836
591	4837
591	4838
591	4836
591	4837
591	4838
591	4836
591	4837
591	4838
591	4836
591	4837
591	4838
591	4836
591	4837
591	4838
591	4839
591	4836
591	4837
591	4838
591	4839
592	4844
592	4844
592	4844
592	4844
592	4844
592	4844
592	4844
592	4844
592	4844
592	4844
592	4845
593	4848
593	4848
593	4848
593	4848
593	4848
593	4849
593	4848
593	4849
593	4848
593	4849
593	4848
593	4849
593	4848
593	4849
593	4850
593	4848
593	4849
593	4850
594	4854
594	4854
594	4854
594	4854
594	4855
594	4856
594	4854
594	4855
594	4856
594	4857
594	4854
594	4855
594	4856
594	4857
594	4854
594	4855
594	4856
594	4857
594	4854
594	4855
594	4856
594	4857
594	4854
594	4855
594	4856
594	4857
594	4854
594	4855
594	4856
594	4857
595	4862
595	4862
595	4862
595	4862
595	4862
595	4862
595	4862
595	4862
595	4863
595	4862
595	4863
595	4862
595	4863
595	4862
595	4863
595	4864
595	4862
595	4863
595	4864
595	4862
595	4863
595	4864
595	4862
595	4863
595	4864
595	4862
595	4863
595	4864
595	4862
595	4863
595	4864
595	4865
596	4869
596	4869
596	4870
596	4869
596	4870
596	4869
596	4870
596	4871
596	4869
596	4870
596	4871
596	4869
596	4870
596	4871
596	4869
596	4870
596	4871
596	4872
596	4869
596	4870
596	4871
596	4872
596	4873
596	4869
596	4870
596	4871
596	4872
596	4873
596	4869
596	4870
596	4871
596	4872
596	4873
596	4869
596	4870
596	4871
596	4872
596	4873
596	4869
596	4870
596	4871
596	4872
596	4873
596	4874
596	4869
596	4870
596	4871
596	4872
596	4873
596	4874
596	4875
597	4881
597	4881
597	4881
597	4881
597	4882
597	4881
597	4882
597	4881
597	4882
597	4881
597	4882
597	4881
597	4882
597	4881
597	4882
597	4883
598	4886
598	4886
598	4887
598	4886
598	4887
598	4886
598	4887
598	4888
598	4886
598	4887
598	4888
598	4886
598	4887
598	4888
598	4886
598	4887
598	4888
598	4886
598	4887
598	4888
598	4889
598	4886
598	4887
598	4888
598	4889
598	4886
598	4887
598	4888
598	4889
598	4886
598	4887
598	4888
598	4889
598	4886
598	4887
598	4888
598	4889
598	4886
598	4887
598	4888
598	4889
599	4894
599	4894
599	4894
599	4894
599	4894
599	4894
599	4894
599	4894
599	4895
599	4894
599	4895
599	4894
599	4895
599	4894
599	4895
599	4896
599	4894
599	4895
599	4896
599	4894
599	4895
599	4896
599	4894
599	4895
599	4896
599	4894
599	4895
599	4896
599	4894
599	4895
599	4896
600	4900
600	4900
600	4900
600	4900
600	4900
600	4901
600	4902
600	4900
600	4901
600	4902
600	4900
600	4901
600	4902
600	4900
600	4901
600	4902
600	4900
600	4901
600	4902
600	4900
600	4901
600	4902
601	4906
601	4906
601	4906
601	4906
601	4907
601	4906
601	4907
601	4908
601	4906
601	4907
601	4908
601	4906
601	4907
601	4908
601	4906
601	4907
601	4908
601	4906
601	4907
601	4908
601	4909
601	4906
601	4907
601	4908
601	4909
601	4906
601	4907
601	4908
601	4909
601	4910
601	4906
601	4907
601	4908
601	4909
601	4910
602	4915
602	4915
602	4915
602	4915
602	4915
602	4916
602	4917
602	4915
602	4916
602	4917
602	4915
602	4916
602	4917
602	4915
602	4916
602	4917
602	4915
602	4916
602	4917
602	4915
602	4916
602	4917
602	4918
602	4915
602	4916
602	4917
602	4918
602	4919
602	4920
602	4915
602	4916
602	4917
602	4918
602	4919
602	4920
602	4915
602	4916
602	4917
602	4918
602	4919
602	4920
602	4915
602	4916
602	4917
602	4918
602	4919
602	4920
602	4921
602	4915
602	4916
602	4917
602	4918
602	4919
602	4920
602	4921
602	4915
602	4916
602	4917
602	4918
602	4919
602	4920
602	4921
602	4922
602	4915
602	4916
602	4917
602	4918
602	4919
602	4920
602	4921
602	4922
603	4929
603	4929
603	4930
603	4931
603	4929
603	4930
603	4931
603	4929
603	4930
603	4931
603	4929
603	4930
603	4931
603	4929
603	4930
603	4931
603	4929
603	4930
603	4931
603	4932
603	4929
603	4930
603	4931
603	4932
603	4933
603	4929
603	4930
603	4931
603	4932
603	4933
603	4929
603	4930
603	4931
603	4932
603	4933
603	4929
603	4930
603	4931
603	4932
603	4933
603	4929
603	4930
603	4931
603	4932
603	4933
603	4934
603	4929
603	4930
603	4931
603	4932
603	4933
603	4934
604	4939
604	4939
604	4940
604	4939
604	4940
604	4939
604	4940
604	4939
604	4940
604	4939
604	4940
604	4939
604	4940
604	4941
604	4939
604	4940
604	4941
604	4939
604	4940
604	4941
604	4939
604	4940
604	4941
604	4942
604	4939
604	4940
604	4941
604	4942
604	4939
604	4940
604	4941
604	4942
604	4943
604	4944
604	4939
604	4940
604	4941
604	4942
604	4943
604	4944
605	4950
605	4950
605	4950
605	4950
605	4950
605	4950
605	4950
605	4950
605	4950
605	4950
605	4951
605	4952
605	4950
605	4951
605	4952
605	4950
605	4951
605	4952
605	4950
605	4951
605	4952
605	4950
605	4951
605	4952
605	4950
605	4951
605	4952
605	4950
605	4951
605	4952
605	4953
606	4957
606	4957
606	4958
606	4957
606	4958
606	4957
606	4958
606	4959
606	4957
606	4958
606	4959
606	4957
606	4958
606	4959
606	4957
606	4958
606	4959
606	4960
606	4957
606	4958
606	4959
606	4960
606	4957
606	4958
606	4959
606	4960
606	4957
606	4958
606	4959
606	4960
606	4961
606	4962
606	4957
606	4958
606	4959
606	4960
606	4961
606	4962
606	4957
606	4958
606	4959
606	4960
606	4961
606	4962
606	4963
606	4957
606	4958
606	4959
606	4960
606	4961
606	4962
606	4963
607	4969
607	4969
607	4969
607	4969
607	4969
607	4969
607	4969
607	4969
607	4970
607	4969
607	4970
607	4969
607	4970
607	4969
607	4970
607	4969
607	4970
607	4969
607	4970
607	4969
607	4970
607	4969
607	4970
607	4969
607	4970
607	4971
608	4974
608	4974
608	4975
608	4976
608	4974
608	4975
608	4976
608	4974
608	4975
608	4976
608	4974
608	4975
608	4976
608	4974
608	4975
608	4976
608	4977
608	4974
608	4975
608	4976
608	4977
608	4978
608	4974
608	4975
608	4976
608	4977
608	4978
608	4979
608	4974
608	4975
608	4976
608	4977
608	4978
608	4979
608	4974
608	4975
608	4976
608	4977
608	4978
608	4979
608	4974
608	4975
608	4976
608	4977
608	4978
608	4979
608	4974
608	4975
608	4976
608	4977
608	4978
608	4979
608	4974
608	4975
608	4976
608	4977
608	4978
608	4979
608	4980
609	4986
609	4986
609	4986
609	4986
609	4987
609	4986
609	4987
609	4988
609	4986
609	4987
609	4988
609	4986
609	4987
609	4988
609	4989
609	4986
609	4987
609	4988
609	4989
609	4986
609	4987
609	4988
609	4989
609	4986
609	4987
609	4988
609	4989
609	4986
609	4987
609	4988
609	4989
609	4990
609	4986
609	4987
609	4988
609	4989
609	4990
609	4986
609	4987
609	4988
609	4989
609	4990
609	4986
609	4987
609	4988
609	4989
609	4990
609	4986
609	4987
609	4988
609	4989
609	4990
609	4991
609	4986
609	4987
609	4988
609	4989
609	4990
609	4991
610	4997
610	4997
610	4997
610	4997
610	4997
610	4997
610	4998
610	4997
610	4998
610	4999
610	4997
610	4998
610	4999
610	4997
610	4998
610	4999
610	5000
610	4997
610	4998
610	4999
610	5000
610	4997
610	4998
610	4999
610	5000
610	4997
610	4998
610	4999
610	5000
611	5005
611	5005
611	5005
611	5006
611	5005
611	5006
611	5007
611	5005
611	5006
611	5007
611	5005
611	5006
611	5007
611	5005
611	5006
611	5007
611	5005
611	5006
611	5007
611	5005
611	5006
611	5007
611	5008
611	5005
611	5006
611	5007
611	5008
611	5005
611	5006
611	5007
611	5008
611	5009
611	5005
611	5006
611	5007
611	5008
611	5009
611	5010
612	5015
612	5015
612	5015
612	5015
612	5015
612	5016
612	5015
612	5016
612	5015
612	5016
612	5015
612	5016
612	5015
612	5016
612	5015
612	5016
612	5017
612	5015
612	5016
612	5017
612	5015
612	5016
612	5017
612	5015
612	5016
612	5017
612	5018
612	5015
612	5016
612	5017
612	5018
612	5015
612	5016
612	5017
612	5018
612	5015
612	5016
612	5017
612	5018
612	5019
613	5024
613	5024
613	5024
613	5024
613	5024
613	5024
613	5024
613	5024
613	5024
614	5027
614	5027
614	5028
614	5027
614	5028
614	5027
614	5028
614	5027
614	5028
614	5027
614	5028
614	5027
614	5028
614	5029
614	5027
614	5028
614	5029
614	5027
614	5028
614	5029
614	5027
614	5028
614	5029
614	5027
614	5028
614	5029
614	5027
614	5028
614	5029
614	5030
614	5027
614	5028
614	5029
614	5030
615	5035
615	5035
615	5035
615	5036
615	5035
615	5036
615	5037
615	5035
615	5036
615	5037
615	5035
615	5036
615	5037
615	5035
615	5036
615	5037
615	5038
615	5035
615	5036
615	5037
615	5038
615	5035
615	5036
615	5037
615	5038
615	5035
615	5036
615	5037
615	5038
615	5035
615	5036
615	5037
615	5038
615	5035
615	5036
615	5037
615	5038
615	5039
616	5044
616	5044
616	5045
616	5044
616	5045
616	5044
616	5045
616	5046
616	5044
616	5045
616	5046
616	5044
616	5045
616	5046
616	5044
616	5045
616	5046
616	5044
616	5045
616	5046
616	5047
616	5044
616	5045
616	5046
616	5047
616	5044
616	5045
616	5046
616	5047
616	5044
616	5045
616	5046
616	5047
616	5044
616	5045
616	5046
616	5047
616	5048
616	5044
616	5045
616	5046
616	5047
616	5048
616	5049
617	5054
617	5054
617	5055
617	5054
617	5055
617	5054
617	5055
617	5054
617	5055
617	5054
617	5055
617	5056
617	5054
617	5055
617	5056
617	5057
617	5054
617	5055
617	5056
617	5057
617	5054
617	5055
617	5056
617	5057
617	5054
617	5055
617	5056
617	5057
617	5054
617	5055
617	5056
617	5057
617	5054
617	5055
617	5056
617	5057
617	5058
617	5059
617	5054
617	5055
617	5056
617	5057
617	5058
617	5059
618	5064
618	5064
618	5064
618	5064
618	5064
618	5065
618	5066
618	5064
618	5065
618	5066
618	5064
618	5065
618	5066
618	5067
618	5064
618	5065
618	5066
618	5067
618	5064
618	5065
618	5066
618	5067
618	5064
618	5065
618	5066
618	5067
618	5064
618	5065
618	5066
618	5067
618	5064
618	5065
618	5066
618	5067
618	5068
619	5073
619	5073
619	5073
619	5073
619	5074
619	5073
619	5074
619	5073
619	5074
619	5075
619	5073
619	5074
619	5075
619	5073
619	5074
619	5075
619	5073
619	5074
619	5075
619	5073
619	5074
619	5075
619	5073
619	5074
619	5075
619	5076
619	5073
619	5074
619	5075
619	5076
620	5080
620	5080
620	5080
620	5080
620	5081
620	5080
620	5081
620	5080
620	5081
620	5080
620	5081
620	5082
620	5080
620	5081
620	5082
620	5080
620	5081
620	5082
620	5080
620	5081
620	5082
620	5083
620	5080
620	5081
620	5082
620	5083
620	5080
620	5081
620	5082
620	5083
620	5084
620	5080
620	5081
620	5082
620	5083
620	5084
620	5085
621	5090
621	5090
621	5091
621	5092
621	5090
621	5091
621	5092
621	5090
621	5091
621	5092
621	5090
621	5091
621	5092
621	5093
621	5090
621	5091
621	5092
621	5093
621	5090
621	5091
621	5092
621	5093
621	5094
621	5090
621	5091
621	5092
621	5093
621	5094
621	5095
621	5090
621	5091
621	5092
621	5093
621	5094
621	5095
621	5090
621	5091
621	5092
621	5093
621	5094
621	5095
621	5090
621	5091
621	5092
621	5093
621	5094
621	5095
621	5090
621	5091
621	5092
621	5093
621	5094
621	5095
621	5096
621	5090
621	5091
621	5092
621	5093
621	5094
621	5095
621	5096
622	5102
622	5102
622	5102
622	5102
622	5102
622	5102
622	5103
622	5102
622	5103
622	5104
622	5102
622	5103
622	5104
622	5102
622	5103
622	5104
622	5102
622	5103
622	5104
622	5102
622	5103
622	5104
622	5105
622	5102
622	5103
622	5104
622	5105
623	5109
623	5109
623	5109
623	5110
623	5109
623	5110
623	5109
623	5110
623	5109
623	5110
623	5111
623	5109
623	5110
623	5111
623	5112
623	5109
623	5110
623	5111
623	5112
623	5109
623	5110
623	5111
623	5112
623	5109
623	5110
623	5111
623	5112
623	5109
623	5110
623	5111
623	5112
623	5113
623	5109
623	5110
623	5111
623	5112
623	5113
623	5114
624	5119
624	5119
624	5119
624	5119
624	5119
624	5119
624	5119
624	5119
624	5120
624	5119
624	5120
624	5119
624	5120
624	5119
624	5120
624	5121
624	5119
624	5120
624	5121
624	5119
624	5120
624	5121
624	5119
624	5120
624	5121
624	5119
624	5120
624	5121
624	5119
624	5120
624	5121
624	5122
625	5127
625	5127
625	5127
625	5128
625	5127
625	5128
625	5129
625	5127
625	5128
625	5129
625	5127
625	5128
625	5129
625	5130
625	5127
625	5128
625	5129
625	5130
625	5127
625	5128
625	5129
625	5130
625	5127
625	5128
625	5129
625	5130
625	5127
625	5128
625	5129
625	5130
625	5127
625	5128
625	5129
625	5130
625	5131
625	5127
625	5128
625	5129
625	5130
625	5131
625	5132
626	5137
626	5137
626	5137
626	5138
626	5137
626	5138
626	5137
626	5138
626	5137
626	5138
626	5139
626	5137
626	5138
626	5139
626	5137
626	5138
626	5139
626	5137
626	5138
626	5139
626	5137
626	5138
626	5139
626	5137
626	5138
626	5139
626	5140
626	5137
626	5138
626	5139
626	5140
626	5141
627	5146
627	5146
627	5147
627	5148
627	5146
627	5147
627	5148
627	5146
627	5147
627	5148
627	5146
627	5147
627	5148
627	5146
627	5147
627	5148
627	5146
627	5147
627	5148
627	5149
627	5146
627	5147
627	5148
627	5149
627	5146
627	5147
627	5148
627	5149
627	5146
627	5147
627	5148
627	5149
627	5150
627	5151
627	5146
627	5147
627	5148
627	5149
627	5150
627	5151
627	5146
627	5147
627	5148
627	5149
627	5150
627	5151
627	5146
627	5147
627	5148
627	5149
627	5150
627	5151
627	5152
628	5158
628	5158
628	5158
628	5158
628	5158
628	5158
628	5158
628	5158
628	5158
628	5158
628	5159
629	5162
629	5162
629	5162
629	5162
629	5162
629	5163
629	5164
629	5162
629	5163
629	5164
629	5162
629	5163
629	5164
629	5165
629	5162
629	5163
629	5164
629	5165
629	5162
629	5163
629	5164
629	5165
629	5166
629	5162
629	5163
629	5164
629	5165
629	5166
629	5162
629	5163
629	5164
629	5165
629	5166
629	5167
629	5162
629	5163
629	5164
629	5165
629	5166
629	5167
630	5172
631	5174
631	5174
631	5174
631	5174
631	5174
631	5175
631	5174
631	5175
631	5174
631	5175
631	5176
631	5174
631	5175
631	5176
631	5174
631	5175
631	5176
631	5174
631	5175
631	5176
631	5177
631	5174
631	5175
631	5176
631	5177
631	5178
631	5174
631	5175
631	5176
631	5177
631	5178
631	5174
631	5175
631	5176
631	5177
631	5178
631	5174
631	5175
631	5176
631	5177
631	5178
631	5174
631	5175
631	5176
631	5177
631	5178
631	5179
631	5174
631	5175
631	5176
631	5177
631	5178
631	5179
631	5180
632	5186
632	5186
632	5186
632	5186
632	5186
632	5186
632	5186
632	5186
632	5186
633	5189
633	5189
633	5189
633	5189
633	5190
633	5189
633	5190
633	5191
633	5189
633	5190
633	5191
633	5189
633	5190
633	5191
633	5192
633	5189
633	5190
633	5191
633	5192
633	5189
633	5190
633	5191
633	5192
633	5189
633	5190
633	5191
633	5192
633	5189
633	5190
633	5191
633	5192
633	5189
633	5190
633	5191
633	5192
633	5193
634	5198
634	5198
634	5198
634	5198
634	5198
634	5198
634	5198
634	5198
634	5199
634	5198
634	5199
634	5198
634	5199
634	5198
634	5199
634	5198
634	5199
634	5198
634	5199
634	5198
634	5199
634	5198
634	5199
634	5198
634	5199
634	5200
635	5203
635	5203
635	5203
635	5203
635	5203
635	5204
635	5205
635	5203
635	5204
635	5205
635	5203
635	5204
635	5205
635	5203
635	5204
635	5205
635	5203
635	5204
635	5205
635	5203
635	5204
635	5205
636	5209
636	5209
636	5209
636	5209
636	5209
636	5209
636	5209
636	5209
636	5209
636	5209
636	5210
636	5211
637	5214
637	5214
637	5214
637	5214
637	5214
637	5215
637	5214
637	5215
637	5214
637	5215
637	5216
637	5214
637	5215
637	5216
637	5214
637	5215
637	5216
637	5214
637	5215
637	5216
637	5214
637	5215
637	5216
637	5217
637	5214
637	5215
637	5216
637	5217
637	5214
637	5215
637	5216
637	5217
637	5214
637	5215
637	5216
637	5217
637	5214
637	5215
637	5216
637	5217
637	5218
637	5214
637	5215
637	5216
637	5217
637	5218
637	5219
638	5224
638	5224
638	5224
638	5224
638	5224
638	5224
638	5224
638	5224
638	5225
638	5224
638	5225
638	5224
638	5225
638	5224
638	5225
638	5224
638	5225
638	5224
638	5225
638	5224
638	5225
638	5224
638	5225
638	5224
638	5225
638	5226
639	5229
639	5229
639	5229
639	5229
639	5229
639	5230
639	5231
639	5229
639	5230
639	5231
639	5229
639	5230
639	5231
639	5229
639	5230
639	5231
639	5229
639	5230
639	5231
639	5229
639	5230
639	5231
639	5232
639	5229
639	5230
639	5231
639	5232
639	5229
639	5230
639	5231
639	5232
639	5233
639	5229
639	5230
639	5231
639	5232
639	5233
639	5229
639	5230
639	5231
639	5232
639	5233
639	5234
639	5229
639	5230
639	5231
639	5232
639	5233
639	5234
639	5229
639	5230
639	5231
639	5232
639	5233
639	5234
639	5229
639	5230
639	5231
639	5232
639	5233
639	5234
640	5240
640	5240
640	5240
640	5240
640	5240
640	5241
640	5240
640	5241
640	5240
640	5241
640	5242
640	5240
640	5241
640	5242
640	5240
640	5241
640	5242
640	5240
640	5241
640	5242
640	5243
640	5240
640	5241
640	5242
640	5243
640	5244
640	5245
640	5240
640	5241
640	5242
640	5243
640	5244
640	5245
640	5240
640	5241
640	5242
640	5243
640	5244
640	5245
640	5240
640	5241
640	5242
640	5243
640	5244
640	5245
640	5240
640	5241
640	5242
640	5243
640	5244
640	5245
640	5246
640	5240
640	5241
640	5242
640	5243
640	5244
640	5245
640	5246
641	5253
641	5253
641	5254
641	5255
641	5253
641	5254
641	5255
641	5253
641	5254
641	5255
641	5253
641	5254
641	5255
641	5256
641	5253
641	5254
641	5255
641	5256
641	5253
641	5254
641	5255
641	5256
641	5257
641	5253
641	5254
641	5255
641	5256
641	5257
641	5258
641	5253
641	5254
641	5255
641	5256
641	5257
641	5258
641	5253
641	5254
641	5255
641	5256
641	5257
641	5258
641	5253
641	5254
641	5255
641	5256
641	5257
641	5258
641	5253
641	5254
641	5255
641	5256
641	5257
641	5258
641	5259
641	5253
641	5254
641	5255
641	5256
641	5257
641	5258
641	5259
641	5260
642	5267
643	5270
643	5270
643	5270
643	5270
643	5271
643	5270
643	5271
643	5270
643	5271
643	5270
643	5271
643	5270
643	5271
643	5270
643	5271
643	5272
644	5275
644	5275
644	5275
644	5275
644	5276
644	5275
644	5276
644	5275
644	5276
644	5277
644	5275
644	5276
644	5277
644	5278
644	5275
644	5276
644	5277
644	5278
644	5275
644	5276
644	5277
644	5278
644	5275
644	5276
644	5277
644	5278
644	5275
644	5276
644	5277
644	5278
644	5279
644	5275
644	5276
644	5277
644	5278
644	5279
644	5280
645	5285
645	5285
645	5285
645	5286
645	5287
645	5285
645	5286
645	5287
645	5285
645	5286
645	5287
645	5285
645	5286
645	5287
645	5285
645	5286
645	5287
645	5285
645	5286
645	5287
645	5285
645	5286
645	5287
645	5288
645	5285
645	5286
645	5287
645	5288
645	5285
645	5286
645	5287
645	5288
645	5285
645	5286
645	5287
645	5288
645	5285
645	5286
645	5287
645	5288
645	5285
645	5286
645	5287
645	5288
645	5289
645	5285
645	5286
645	5287
645	5288
645	5289
645	5290
646	5295
646	5295
646	5295
646	5295
646	5295
646	5295
646	5295
646	5296
646	5295
646	5296
646	5297
646	5295
646	5296
646	5297
646	5295
646	5296
646	5297
646	5298
646	5295
646	5296
646	5297
646	5298
646	5295
646	5296
646	5297
646	5298
646	5295
646	5296
646	5297
646	5298
646	5299
647	5304
647	5304
647	5304
647	5305
647	5304
647	5305
647	5304
647	5305
647	5306
647	5304
647	5305
647	5306
647	5307
647	5304
647	5305
647	5306
647	5307
647	5304
647	5305
647	5306
647	5307
647	5304
647	5305
647	5306
647	5307
647	5304
647	5305
647	5306
647	5307
647	5304
647	5305
647	5306
647	5307
647	5304
647	5305
647	5306
647	5307
647	5308
647	5304
647	5305
647	5306
647	5307
647	5308
647	5304
647	5305
647	5306
647	5307
647	5308
647	5309
647	5304
647	5305
647	5306
647	5307
647	5308
647	5309
647	5304
647	5305
647	5306
647	5307
647	5308
647	5309
647	5304
647	5305
647	5306
647	5307
647	5308
647	5309
647	5310
648	5316
648	5316
648	5316
648	5317
648	5316
648	5317
648	5316
648	5317
648	5316
648	5317
648	5318
648	5316
648	5317
648	5318
648	5319
648	5316
648	5317
648	5318
648	5319
648	5316
648	5317
648	5318
648	5319
648	5316
648	5317
648	5318
648	5319
648	5316
648	5317
648	5318
648	5319
648	5320
648	5321
